49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
49,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,13,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
50,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
50,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
50,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
51,14,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.81671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,13,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
51,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,6,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,13,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
52,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
53,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
53,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
53,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,13,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.73062,-5.63935
53,8,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
53,9,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.14693,5.95091,5.63062,-5.63935
53,12,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,10,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
53,11,6.58813,-3.14705,1.83676,8.79137,-0.164216,-6.89392,-3.91671,-8.86235,-9.04693,5.95091,5.73062,-5.63935
