52,846,-0.460981,0.0689127,0.66849,0.718363,0.956154,0.326385,0.970714,16.9638,0.822046,-0.446182,0.828606,-0.348414
52,381,0.14204,0.129676,-0.672819,0.816739,-0.267474,-0.309156,1.62771,0.750088,-0.611404,8.39386,0.747807,0.949093
52,325,0.14204,-0.414089,-0.672819,-0.721422,0.732526,15.3396,0.627707,0.704868,-0.611404,0.399733,0.747807,0.947396
52,677,-0.576253,-0.659705,0.0542058,-0.70885,14.2607,0.914753,-0.476426,1.03829,0.322686,0.953326,-0.389639,0.485185
52,685,0.14204,0.502787,-0.672819,-0.112925,-0.267474,-0.687063,1.62771,0.789363,-0.611404,-0.59417,0.747807,-0.669605
52,918,0.14204,-0.809719,-0.672819,0.655493,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
52,634,0.9246,5.45341,0.529279,-0.323739,-0.2747,-0.237641,-0.906252,0.793035,-0.901902,-0.93957,-0.0324941,-0.393706
53,198,0.615405,-0.414089,-0.273765,-0.721422,-0.0520681,15.3396,0.265399,0.704868,0.595877,0.399733,0.10094,0.947396
53,476,0.615405,-10.4695,-0.273765,-0.255188,-0.0520681,-0.709862,0.265399,0.380424,0.595877,-0.521128,0.10094,-0.756924
53,448,0.342898,-0.414089,0.470814,-0.721422,-0.525573,15.3396,0.164041,0.704868,0.309812,0.399733,0.681765,0.947396
53,545,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
53,779,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
53,365,-0.705268,-0.809719,0.457678,-0.344507,0.764894,-0.0417768,0.503208,-0.891487,-4.89423,-0.158307,0.574305,-0.409929
53,602,-5.69715,-0.498837,-0.819183,1.84034,-0.343545,0.0642916,-0.448897,-0.589023,-0.682205,0.389549,0.636316,-0.629772
53,366,0.14204,-0.809719,-0.672819,0.655493,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
53,837,-0.972214,0.502787,-0.127713,-0.112925,0.485257,-0.687063,0.856512,0.789363,-0.573727,-0.59417,0.26924,-0.669605
53,266,-0.460981,0.0689127,0.66849,0.718363,0.956154,0.326385,0.970714,16.9638,0.822046,-0.446182,0.828606,-0.348414
53,796,0.14204,-0.809719,-0.672819,-0.344507,1.73253,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
53,587,0.615405,0.340295,-0.273765,-0.70885,0.947932,1.91475,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
53,289,-5.69715,-10.4695,-0.819183,-0.255188,-0.343545,-0.709862,-0.448897,0.380424,-0.682205,-0.521128,0.636316,-0.756924
53,392,0.14204,-0.809719,-0.672819,-0.344507,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
53,1270,0.70846,0.790845,-0.9852,-0.631837,-0.0311748,0.35055,0.628201,0.537702,0.98544,0.395186,-17.0545,0.294374
53,920,0.597206,-0.414089,-14.8538,-0.721422,-0.197591,15.3396,-0.243844,0.704868,0.473974,0.399733,0.357742,0.947396
53,278,-0.393493,0.129676,0.0380163,-0.183261,0.18642,-0.309156,-0.67883,0.750088,-0.764176,8.39386,0.155647,0.949093
53,278,0.296041,0.0868205,-0.320639,-0.291128,0.419888,0.753794,0.299884,0.576801,6.72888,0.0361243,-0.878776,-0.883199
53,385,0.14204,0.502787,-0.672819,-0.112925,-0.267474,-0.687063,1.62771,0.789363,-0.611404,-0.59417,0.747807,-0.669605
53,370,-0.576253,-0.659705,0.0542058,-0.70885,14.2607,0.914753,-0.476426,1.03829,0.322686,0.953326,-0.389639,0.485185
53,605,1.14204,0.0868205,-0.672819,-0.291128,0.732526,0.753794,0.627707,0.576801,-0.611404,0.0361243,0.747807,-0.883199
53,348,0.9246,5.45341,0.529279,-0.323739,-0.2747,-0.237641,-0.906252,0.793035,-0.901902,-0.93957,-0.0324941,-0.393706
53,872,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
53,307,0.694836,0.0770149,-0.967406,-0.196021,0.664431,11.4039,-0.030676,0.941992,-0.819339,0.130592,-0.214525,0.823439
53,770,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
53,284,-0.460981,5.45341,1.66849,-0.323739,0.956154,-0.237641,0.970714,0.793035,0.822046,-0.93957,0.828606,-0.393706
53,526,-0.393493,-0.414089,0.0380163,-0.721422,0.18642,15.3396,0.32117,0.704868,-0.764176,0.399733,0.155647,0.947396
53,438,0.539019,-0.809719,0.66849,-0.344507,0.956154,-0.0417768,1.97071,-0.891487,0.822046,-0.158307,0.828606,-0.409929
53,440,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
53,522,0.296041,0.0689127,-0.320639,0.718363,0.419888,0.326385,0.299884,16.9638,6.72888,-0.446182,-0.878776,-0.348414
53,727,0.43372,-0.00770146,-0.653386,0.687234,-0.289569,0.189437,0.051989,6.07909,-0.967192,-0.822095,-0.397561,0.095234
53,440,-0.341162,0.756252,-0.179375,0.990757,0.246003,19.1008,-0.974209,0.0229508,0.454605,0.900791,-0.632451,-0.717182
53,268,-0.972214,0.502787,-0.127713,-0.112925,0.485257,-0.687063,0.856512,0.789363,-0.573727,-0.59417,0.26924,-0.669605
53,623,0.937726,0.488573,0.136256,-0.807563,0.449022,-0.559683,-0.919404,0.388328,0.100197,-0.406567,-1.55415,-0.871445
53,604,0.150748,0.593588,-0.245442,-0.595849,-0.236199,-0.381613,-0.269006,-0.407404,-0.846783,9.94723,-0.747574,-0.48919
53,969,0.296041,-0.498837,-0.320639,1.84034,0.419888,0.0642916,0.299884,-0.589023,6.72888,0.389549,-0.878776,-0.629772
53,391,-0.393493,-0.809719,0.0380163,0.655493,0.18642,-0.0417768,-0.67883,-0.891487,0.235824,-0.158307,0.155647,-0.409929
53,506,0.86439,0.131206,-0.474599,0.176168,-0.667036,0.0484284,-0.121641,-0.0321679,0.662365,-6.29972,0.0689325,-0.986027
53,259,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,1.9474
53,253,-0.972214,-0.414089,-0.127713,-0.721422,0.485257,15.3396,0.856512,0.704868,-0.573727,0.399733,0.26924,0.947396
53,543,-0.502549,0.49101,-0.559386,0.0506933,-0.963537,-10.1349,-0.0637343,0.762262,-0.86088,0.633707,-0.358242,-0.965798
53,658,-5.69715,-0.809719,-0.819183,-0.344507,-0.343545,-0.0417768,-0.448897,-0.891487,-0.682205,0.841693,0.636316,-0.409929
53,1125,-0.972214,-0.414089,0.872287,-0.721422,0.485257,15.3396,0.856512,0.704868,-0.573727,0.399733,0.26924,0.947396
53,298,-0.460981,-0.414089,0.66849,-0.721422,0.956154,15.3396,0.970714,0.704868,0.822046,0.399733,0.828606,0.947396
53,360,0.597206,0.340295,-14.8538,-0.70885,-0.197591,1.91475,-0.243844,1.03829,0.473974,0.953326,0.357742,0.485185
53,1810,0.296041,0.856915,-0.320639,2.87215,0.419888,-0.382689,0.299884,-0.187225,7.72888,-0.0805857,-0.878776,0.33788
53,617,-0.576253,-0.809719,0.0542058,-0.344507,14.2607,-0.0417768,-0.476426,-0.891487,0.322686,-0.158307,-0.389639,-0.409929
53,350,0.615405,0.340295,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,1.95333,0.10094,0.485185
53,799,0.9246,-0.739247,0.529279,0.117037,-0.2747,5.99916,-0.906252,0.212502,-0.901902,0.619316,-0.0324941,-0.665489
53,597,0.279375,0.129676,-0.958982,-0.183261,0.479986,-0.309156,-0.624011,0.750088,-0.117973,9.39386,-0.513744,0.949093
54,629,0.296041,0.856915,-0.320639,2.87215,0.419888,-0.382689,0.299884,-0.187225,7.72888,-0.0805857,-0.878776,0.33788
54,271,0.70846,0.790845,-0.9852,-0.631837,-0.0311748,0.35055,0.628201,0.537702,0.98544,0.395186,-17.0545,0.294374
54,1008,-0.972214,-0.414089,0.872287,-0.721422,0.485257,15.3396,0.856512,0.704868,-0.573727,0.399733,0.26924,0.947396
54,902,0.296041,-0.498837,-0.320639,1.84034,0.419888,0.0642916,0.299884,-0.589023,6.72888,0.389549,-0.878776,-0.629772
54,536,0.597206,-0.414089,-14.8538,-0.721422,-0.197591,15.3396,-0.243844,0.704868,0.473974,0.399733,0.357742,0.947396
54,740,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
54,337,-0.972214,0.502787,-0.127713,-0.112925,0.485257,-0.687063,0.856512,0.789363,-0.573727,-0.59417,0.26924,-0.669605
54,621,0.9246,-0.739247,0.529279,0.117037,-0.2747,5.99916,-0.906252,0.212502,-0.901902,0.619316,-0.0324941,-0.665489
54,754,0.14204,-0.809719,-0.672819,-0.344507,1.73253,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
54,743,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
54,1027,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
54,578,0.43372,-0.00770146,-0.653386,0.687234,-0.289569,0.189437,0.051989,6.07909,-0.967192,-0.822095,-0.397561,0.095234
54,508,-5.69715,-0.809719,-0.819183,-0.344507,-0.343545,-0.0417768,-0.448897,-0.891487,-0.682205,0.841693,0.636316,-0.409929
54,557,0.937726,0.488573,0.136256,-0.807563,0.449022,-0.559683,-0.919404,0.388328,0.100197,-0.406567,-1.55415,-0.871445
54,239,-0.576253,-0.809719,0.0542058,-0.344507,14.2607,-0.0417768,-0.476426,-0.891487,0.322686,-0.158307,-0.389639,-0.409929
54,312,1.14204,0.0868205,-0.672819,-0.291128,0.732526,0.753794,0.627707,0.576801,-0.611404,0.0361243,0.747807,-0.883199
54,692,0.150748,0.593588,-0.245442,-0.595849,-0.236199,-0.381613,-0.269006,-0.407404,-0.846783,9.94723,-0.747574,-0.48919
54,179,-5.69715,-0.498837,-0.819183,1.84034,-0.343545,0.0642916,-0.448897,-0.589023,-0.682205,0.389549,0.636316,-0.629772
54,565,0.279375,0.129676,-0.958982,-0.183261,0.479986,-0.309156,-0.624011,0.750088,-0.117973,9.39386,-0.513744,0.949093
54,480,0.615405,0.340295,-0.273765,-0.70885,0.947932,1.91475,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
54,741,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
54,614,-0.502549,0.49101,-0.559386,0.0506933,-0.963537,-10.1349,-0.0637343,0.762262,-0.86088,0.633707,-0.358242,-0.965798
54,166,-0.393493,-0.414089,0.0380163,-0.721422,0.18642,15.3396,0.32117,0.704868,-0.764176,0.399733,0.155647,0.947396
54,932,0.296041,0.0689127,-0.320639,0.718363,0.419888,0.326385,0.299884,16.9638,6.72888,-0.446182,-0.878776,-0.348414
54,1462,0.86439,0.131206,-0.474599,0.176168,-0.667036,0.0484284,-0.121641,-0.0321679,0.662365,-6.29972,0.0689325,-0.986027
54,492,-5.69715,-0.414089,-0.819183,-0.721422,-0.343545,15.3396,0.551103,0.704868,-0.682205,0.399733,0.636316,0.947396
54,891,-0.502549,-0.498837,-0.559386,1.84034,-0.963537,0.0642916,-0.0637343,-0.589023,-0.86088,0.389549,-0.358242,-0.629772
54,443,-0.972214,-0.739247,0.872287,0.117037,0.485257,5.99916,1.85651,0.212502,-0.573727,0.619316,0.26924,-0.665489
54,336,-0.971237,-0.426195,0.686516,-0.395203,-6.4228,0.153926,-0.846859,0.956221,-0.48536,-0.961696,-0.982268,0.936491
54,518,-0.502549,-0.414089,-0.559386,-0.721422,-0.963537,15.3396,-0.0637343,0.704868,-0.86088,0.399733,-0.358242,0.947396
54,524,0.615405,0.49101,-0.273765,0.0506933,0.947932,-10.1349,0.265399,1.76226,0.595877,1.63371,0.10094,-0.965798
54,356,-0.0107992,-0.908,-0.960743,0.134739,0.519573,0.135575,-0.0290971,-0.147646,0.276503,-0.60953,-0.318334,-0.452106
54,353,1.93773,-0.809719,0.136256,-0.344507,0.449022,-0.0417768,-0.919404,-0.891487,0.100197,-0.158307,-1.55415,-0.409929
54,852,0.43372,1.13121,-0.653386,0.176168,-0.289569,0.0484284,0.051989,-0.0321679,-0.967192,-6.29972,-0.397561,-0.986027
54,815,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
54,186,0.25967,-0.921442,0.983826,-0.0504423,7.58059,-0.185342,0.526783,-0.338483,-0.854375,0.379462,-0.892679,-0.442369
54,721,-0.972214,0.488573,-0.127713,-0.807563,0.485257,-0.559683,1.85651,1.38833,-0.573727,-0.406567,1.26924,-0.871445
54,524,-0.972214,0.856915,-0.127713,2.87215,0.485257,-0.382689,0.856512,0.812775,-0.573727,0.919414,0.26924,0.33788
54,407,1.14204,0.856915,-0.672819,2.87215,0.732526,-0.382689,0.627707,-0.187225,-0.611404,-0.0805857,0.747807,0.33788
54,326,0.493518,0.255772,-0.775257,-0.898154,0.0900035,-0.912572,-8.49274,0.116525,-0.354297,0.180034,-0.744768,-0.683258
54,379,0.279375,-0.00770146,-0.958982,0.687234,0.479986,0.189437,-0.624011,6.07909,-0.117973,-0.822095,-0.513744,0.095234
54,1132,0.70846,1.12968,-0.9852,-0.183261,-0.0311748,-0.309156,0.628201,1.75009,0.98544,9.39386,-17.0545,0.949093
54,420,0.279375,0.585911,-0.958982,-0.721422,0.479986,15.3396,-0.624011,0.704868,-0.117973,0.399733,-0.513744,0.947396
54,658,-0.502549,0.0868205,-0.559386,-0.291128,-0.963537,0.753794,0.936266,0.576801,-0.86088,0.0361243,-0.358242,-0.883199
54,641,12.14,-0.366368,0.224469,0.498057,-0.725089,0.720936,-0.00159186,-0.805847,0.272764,0.646259,0.893302,0.303027
54,202,-0.972214,0.0868205,-0.127713,-0.291128,0.485257,0.753794,0.856512,0.576801,-0.573727,0.0361243,0.26924,-0.883199
54,601,-0.972214,0.593588,-0.127713,-0.595849,0.485257,-0.381613,0.856512,-0.407404,-0.573727,9.94723,0.26924,-0.48919
54,392,0.14204,-0.498837,-0.672819,1.84034,1.73253,0.0642916,0.627707,-0.589023,-0.611404,0.389549,0.747807,-0.629772
54,528,0.296041,-0.809719,-0.320639,-0.344507,1.41989,-0.0417768,0.299884,-0.891487,6.72888,-0.158307,-0.878776,-0.409929
54,313,0.937726,0.129676,0.136256,-0.183261,0.449022,-0.309156,-0.919404,0.750088,0.100197,9.39386,-1.55415,0.949093
55,476,0.86439,0.131206,-0.474599,0.176168,-0.667036,0.0484284,-0.121641,-0.0321679,0.662365,-6.29972,0.0689325,-0.986027
55,191,0.70846,1.12968,-0.9852,-0.183261,-0.0311748,-0.309156,0.628201,1.75009,0.98544,9.39386,-17.0545,0.949093
55,605,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
55,229,-0.972214,-0.414089,0.872287,-0.721422,0.485257,15.3396,0.856512,0.704868,-0.573727,0.399733,0.26924,0.947396
55,384,0.296041,0.0689127,-0.320639,0.718363,0.419888,0.326385,0.299884,16.9638,6.72888,-0.446182,-0.878776,-0.348414
55,630,0.296041,-0.498837,-0.320639,1.84034,0.419888,0.0642916,0.299884,-0.589023,6.72888,0.389549,-0.878776,-0.629772
55,359,-0.502549,-0.498837,-0.559386,1.84034,-0.963537,0.0642916,-0.0637343,-0.589023,-0.86088,0.389549,-0.358242,-0.629772
55,770,0.43372,1.13121,-0.653386,0.176168,-0.289569,0.0484284,0.051989,-0.0321679,-0.967192,-6.29972,-0.397561,-0.986027
55,770,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
55,1813,0.14204,-0.809719,-0.672819,-0.344507,1.73253,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
55,369,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
55,374,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
55,652,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
55,820,-0.972214,0.488573,-0.127713,-0.807563,0.485257,-0.559683,1.85651,1.38833,-0.573727,-0.406567,1.26924,-0.871445
55,331,0.150748,0.593588,-0.245442,-0.595849,-0.236199,-0.381613,-0.269006,-0.407404,-0.846783,9.94723,-0.747574,-0.48919
55,350,-0.502549,0.0868205,-0.559386,-0.291128,-0.963537,0.753794,0.936266,0.576801,-0.86088,0.0361243,-0.358242,-0.883199
55,1236,12.14,-0.366368,0.224469,0.498057,-0.725089,0.720936,-0.00159186,-0.805847,0.272764,0.646259,0.893302,0.303027
55,1138,0.296041,0.856915,-0.320639,2.87215,0.419888,-0.382689,0.299884,-0.187225,7.72888,-0.0805857,-0.878776,0.33788
55,351,0.9246,-0.739247,0.529279,0.117037,-0.2747,5.99916,-0.906252,0.212502,-0.901902,0.619316,-0.0324941,-0.665489
55,543,-0.502549,0.49101,-0.559386,0.0506933,-0.963537,-10.1349,-0.0637343,0.762262,-0.86088,0.633707,-0.358242,-0.965798
55,868,-0.972214,0.593588,-0.127713,-0.595849,0.485257,-0.381613,0.856512,-0.407404,-0.573727,9.94723,0.26924,-0.48919
55,611,0.43372,-0.00770146,-0.653386,0.687234,-0.289569,0.189437,0.051989,6.07909,-0.967192,-0.822095,-0.397561,0.095234
55,251,0.279375,0.129676,-0.958982,-0.183261,0.479986,-0.309156,-0.624011,0.750088,-0.117973,9.39386,-0.513744,0.949093
55,346,0.937726,0.488573,0.136256,-0.807563,0.449022,-0.559683,-0.919404,0.388328,0.100197,-0.406567,-1.55415,-0.871445
55,931,0.597206,-0.414089,-14.8538,-0.721422,-0.197591,15.3396,-0.243844,0.704868,0.473974,0.399733,0.357742,0.947396
55,762,13.14,0.488573,0.224469,-0.807563,-0.725089,-0.559683,-0.00159186,1.38833,0.272764,-0.406567,0.893302,-0.871445
55,325,-0.638155,0.603632,-0.406357,0.257422,-0.948113,-0.527293,-10.5519,-0.299088,0.465281,0.516996,-0.761369,0.300271
55,710,-0.769158,19.3957,-0.579636,0.180511,0.03404,0.320676,-0.359358,-0.358972,0.216562,-0.750982,0.565715,-0.31666
55,819,0.181239,8.20787,0.893737,0.370176,-0.363685,-0.0111262,0.573434,-0.483533,0.289235,0.803105,0.772239,0.497369
55,251,1.86439,1.06891,-0.474599,0.718363,-0.667036,0.326385,-0.121641,16.9638,0.662365,-0.446182,0.0689325,0.651586
55,817,-0.502549,1.12968,-0.559386,-0.183261,-0.963537,-0.309156,-0.0637343,1.75009,-0.86088,10.3939,-0.358242,0.949093
55,495,0.0407606,-0.537146,-0.618209,0.990147,0.201281,0.575317,0.736,-0.0653253,-0.0572869,0.634404,-0.306304,-12.9685
55,545,-0.972214,0.856915,-0.127713,2.87215,0.485257,-0.382689,1.85651,-0.187225,-0.573727,-0.0805857,1.26924,0.33788
55,288,-0.972214,-0.739247,-0.127713,0.117037,0.485257,5.99916,0.856512,0.212502,-0.573727,0.619316,0.26924,-0.665489
55,347,-0.972214,-0.414089,0.872287,-0.721422,0.485257,15.3396,0.856512,0.704868,-0.573727,0.399733,0.26924,0.947396
55,403,-0.502549,-0.739247,-0.559386,0.117037,-0.963537,5.99916,0.936266,0.212502,-0.86088,0.619316,-0.358242,-0.665489
55,314,0.14204,-0.739247,-0.672819,0.117037,1.73253,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
55,271,-0.972214,0.129676,0.872287,-0.183261,0.485257,-0.309156,0.856512,0.750088,0.426273,9.39386,0.26924,0.949093
55,411,0.937726,-0.809719,0.136256,-0.344507,0.449022,-0.0417768,-0.919404,-0.891487,0.100197,0.841693,-1.55415,-0.409929
55,585,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,7.72888,0.399733,-0.878776,0.947396
55,285,0.150748,0.856915,-0.245442,2.87215,-0.236199,-0.382689,-0.269006,-0.187225,-0.846783,-0.0805857,-0.747574,0.33788
55,592,-0.390643,-0.0955831,-0.495971,0.583741,0.133852,0.286494,0.91729,0.71306,0.88876,0.0297204,-18.2869,0.914422
55,385,0.922809,0.394101,-0.679152,-0.594773,-0.0241042,0.0499148,0.686661,0.313915,-0.930734,0.816546,-0.565138,0.428896
55,606,0.9246,1.59359,0.529279,-0.595849,-0.2747,-0.381613,-0.906252,-0.407404,-0.901902,9.94723,-0.0324941,-0.48919
55,224,-0.748804,-0.420743,-7.01909,0.00394022,0.0653046,-0.098147,-0.877409,-0.0154372,-0.781666,-0.367013,0.188614,0.553463
55,465,0.150748,0.0868205,-0.245442,-0.291128,-0.236199,0.753794,-0.269006,0.576801,-0.846783,0.0361243,-0.747574,-0.883199
55,581,-0.972214,0.856915,-0.127713,2.87215,0.485257,-0.382689,0.856512,-0.187225,-0.573727,-0.0805857,0.26924,0.33788
55,516,0.296041,1.13121,-0.320639,0.176168,0.419888,0.0484284,0.299884,-0.0321679,7.72888,-6.29972,-0.878776,-0.986027
55,474,-0.972214,0.593588,-0.127713,-0.595849,0.485257,-0.381613,0.856512,-0.407404,-0.573727,10.9472,0.26924,-0.48919
55,743,-0.964295,0.217888,0.933106,0.931394,0.527879,-0.859183,0.639118,-0.545844,-0.0427579,-0.460266,2.81393,0.327207
56,518,0.14204,-0.809719,-0.672819,-0.344507,1.73253,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
56,542,12.14,-0.366368,0.224469,0.498057,-0.725089,0.720936,-0.00159186,-0.805847,0.272764,0.646259,0.893302,0.303027
56,309,0.296041,0.856915,-0.320639,2.87215,0.419888,-0.382689,0.299884,-0.187225,7.72888,-0.0805857,-0.878776,0.33788
56,441,0.597206,-0.414089,-14.8538,-0.721422,-0.197591,15.3396,-0.243844,0.704868,0.473974,0.399733,0.357742,0.947396
56,501,-0.972214,0.593588,-0.127713,-0.595849,0.485257,-0.381613,0.856512,-0.407404,-0.573727,9.94723,0.26924,-0.48919
56,313,-0.972214,0.488573,-0.127713,-0.807563,0.485257,-0.559683,1.85651,1.38833,-0.573727,-0.406567,1.26924,-0.871445
56,386,0.181239,8.20787,0.893737,0.370176,-0.363685,-0.0111262,0.573434,-0.483533,0.289235,0.803105,0.772239,0.497369
56,737,-0.502549,1.12968,-0.559386,-0.183261,-0.963537,-0.309156,-0.0637343,1.75009,-0.86088,10.3939,-0.358242,0.949093
56,394,0.43372,1.13121,-0.653386,0.176168,-0.289569,0.0484284,0.051989,-0.0321679,-0.967192,-6.29972,-0.397561,-0.986027
56,826,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
56,255,13.14,0.488573,0.224469,-0.807563,-0.725089,-0.559683,-0.00159186,1.38833,0.272764,-0.406567,0.893302,-0.871445
56,460,-0.964295,0.217888,0.933106,0.931394,0.527879,-0.859183,0.639118,-0.545844,-0.0427579,-0.460266,2.81393,0.327207
56,869,-0.769158,19.3957,-0.579636,0.180511,0.03404,0.320676,-0.359358,-0.358972,0.216562,-0.750982,0.565715,-0.31666
56,388,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
56,968,0.296041,-0.498837,-0.320639,1.84034,0.419888,0.0642916,0.299884,-0.589023,6.72888,0.389549,-0.878776,-0.629772
56,656,0.43372,-0.00770146,-0.653386,0.687234,-0.289569,0.189437,0.051989,6.07909,-0.967192,-0.822095,-0.397561,0.095234
56,286,0.9246,1.59359,0.529279,-0.595849,-0.2747,-0.381613,-0.906252,-0.407404,-0.901902,9.94723,-0.0324941,-0.48919
56,900,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
56,300,-0.390643,-0.0955831,-0.495971,0.583741,0.133852,0.286494,0.91729,0.71306,0.88876,0.0297204,-18.2869,0.914422
56,759,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,7.72888,0.399733,-0.878776,0.947396
56,330,-0.972214,0.856915,-0.127713,2.87215,0.485257,-0.382689,0.856512,-0.187225,-0.573727,-0.0805857,0.26924,0.33788
56,789,-0.972214,0.856915,-0.127713,2.87215,0.485257,-0.382689,1.85651,-0.187225,-0.573727,-0.0805857,1.26924,0.33788
