96,79,-0.539871,0.28925,0.535954,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
96,79,0.121613,-0.273725,-0.563333,-0.403444,-0.918523,-0.963305,-3.81118,-0.97473,0.733086,-0.302389,0.0768019,-0.489772
96,73,9.82774,-0.361283,0.302778,-9.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
96,83,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
96,84,-0.673765,0.855065,0.144259,-0.726587,-0.697142,-6.12342,-0.399898,0.0642781,0.355004,0.80573,-0.0517424,0.925384
96,77,0.0948923,-0.0338666,0.979562,0.324719,0.704955,-0.166704,-0.212738,15.5754,-0.284061,0.31105,-0.726616,0.815264
96,82,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
96,76,-0.829358,-0.0666556,1.256,-0.248792,0.401737,0.668586,0.562563,0.355436,0.774535,0.519307,0.48913,0.355363
96,83,0.0931927,-0.218875,0.575998,-0.1586,-0.572216,-0.870281,0.629551,0.241552,5.44071,-0.593253,-0.115943,0.327659
96,83,9.82774,0.0531073,0.302778,-0.153097,-0.931713,0.054728,1.56323,1.84449,0.0653923,1.45876,0.100681,9.61337
96,75,-0.649473,-0.926439,-0.133491,-0.64481,-0.637117,-0.790756,-0.988575,0.063768,-2.40289,-0.343715,-0.907152,0.0666341
96,77,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
96,80,0.77983,1.6318,-0.857351,-0.198661,1.4604,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
96,80,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
96,75,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
96,83,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
96,77,-0.829358,0.28925,1.256,-0.995278,0.401737,0.0984206,0.562563,-0.206747,1.77453,0.0205761,0.48913,1.10041
96,79,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,1.06539,0.386528,0.100681,0.198366
96,73,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
96,77,-0.980713,-0.799875,0.479494,-0.496374,-17.6602,0.581652,0.145476,0.393558,0.702757,-0.212993,0.533468,0.258548
96,80,0.104812,0.28925,-0.971217,-0.995278,-0.454576,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
96,79,-0.701993,0.631798,0.685783,-0.198661,-0.794411,1.26754,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
96,80,0.77983,-0.714076,-0.857351,-0.597039,0.460404,6.04705,1.74718,-0.690034,-0.0541108,0.386528,-0.221628,0.198366
96,74,-0.825107,0.0809618,-0.536874,-0.593588,-0.433186,-0.328004,-0.872317,-0.440866,-0.65503,-9.76521,0.523655,0.326428
96,73,0.298007,0.28925,0.685783,-0.995278,-0.794411,0.0984206,-0.202935,-0.206747,0.665311,0.0205761,13.3431,1.10041
96,70,9.82774,0.28925,0.302778,-0.995278,-0.931713,-0.901579,2.56323,-0.206747,0.0653923,0.0205761,0.100681,0.100415
96,73,0.121613,-0.714076,-0.563333,-0.597039,-0.918523,6.04705,-3.81118,-0.690034,0.733086,1.38653,0.0768019,0.198366
96,74,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
96,78,-0.173506,-0.709801,-0.998584,-0.164063,0.927851,0.552387,-0.961958,-0.173879,0.609301,-0.00757223,12.8106,-0.765867
96,86,0.0931927,-0.926439,0.575998,-0.64481,-0.572216,-0.790756,0.629551,0.063768,5.44071,-0.343715,-0.115943,0.0666341
96,83,9.82774,0.28925,0.302778,-0.995278,-0.931713,0.0984206,1.56323,-0.206747,0.0653923,0.0205761,0.100681,1.10041
96,82,-0.539871,-0.361283,0.535954,-8.60683,-0.584578,-0.542515,-0.910854,0.284181,-0.0799792,-0.242362,0.615113,-0.415111
96,80,-0.829358,0.855065,1.256,-0.726587,0.401737,-6.12342,0.562563,0.0642781,1.77453,0.80573,0.48913,0.925384
96,76,-0.392927,0.621776,-0.0172635,-0.783154,-0.423676,0.901652,0.325774,0.773968,-13.8318,0.17107,0.796669,-0.936302
96,78,-0.531534,0.539538,-0.231741,-0.132458,0.932323,-0.703938,11.7471,-0.74198,0.358459,-0.0684083,-0.633968,0.0584579
96,77,0.77983,0.421116,-0.857351,-0.443235,1.4604,-0.470705,1.74718,-6.58347,-0.0541108,1.47863,-0.221628,-0.820056
96,78,-0.673765,-0.714076,0.144259,-0.597039,-0.697142,6.04705,-0.399898,-0.690034,0.355004,0.386528,-0.0517424,0.198366
96,78,0.77983,0.631798,-0.857351,-0.198661,0.460404,1.26754,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
96,80,-0.829358,0.421116,1.256,-0.443235,0.401737,-0.470705,0.562563,-6.58347,1.77453,1.47863,0.48913,-0.820056
96,79,-0.539871,-0.714076,1.53595,-0.597039,-0.584578,6.04705,-0.910854,-0.690034,-0.0799792,0.386528,0.615113,0.198366
96,78,-0.539871,0.421116,0.535954,-0.443235,-0.584578,-0.470705,-0.910854,-5.58347,-0.0799792,1.47863,0.615113,-0.820056
96,77,-0.776087,14.7393,-0.474867,-0.81542,-0.691712,0.785236,-0.301013,-0.540538,0.51511,-0.774671,-0.65596,-0.853091
96,77,0.170642,-0.714076,1.256,-0.597039,0.401737,6.04705,0.562563,-0.690034,0.774535,0.386528,0.48913,0.198366
96,83,-0.638439,0.19073,0.119529,0.289078,-0.748013,-0.00465184,0.943578,8.1599,-0.409213,0.344297,0.659196,-0.340933
96,78,-0.22017,-0.0666556,0.142649,-0.248792,0.460404,0.668586,1.74718,1.35544,-0.0541108,0.519307,0.778372,0.355363
96,77,0.825238,1.6318,-0.566014,-0.198661,-0.92393,0.267536,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
96,79,-0.0723292,2.89739,-0.431861,-0.151193,-0.616442,0.453375,0.025099,-0.245612,0.594112,0.69593,0.368783,-0.694894
96,82,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,1.10068,-0.415111
97,75,0.0931927,-0.926439,0.575998,-0.64481,-0.572216,-0.790756,0.629551,0.063768,5.44071,-0.343715,-0.115943,0.0666341
97,83,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
97,76,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,2.56323,-5.58347,0.0653923,1.47863,0.100681,-0.820056
97,74,-0.673765,0.855065,0.144259,-0.726587,-0.697142,-6.12342,-0.399898,0.0642781,0.355004,0.80573,-0.0517424,0.925384
97,84,-0.638439,0.19073,0.119529,0.289078,-0.748013,-0.00465184,0.943578,8.1599,-0.409213,0.344297,0.659196,-0.340933
97,75,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
97,74,9.82774,0.28925,0.302778,-0.995278,-0.931713,0.0984206,1.56323,-0.206747,0.0653923,0.0205761,0.100681,1.10041
97,83,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
97,80,0.0931927,-0.218875,0.575998,-0.1586,-0.572216,-0.870281,0.629551,0.241552,5.44071,-0.593253,-0.115943,0.327659
97,84,9.82774,0.0531073,0.302778,-0.153097,-0.931713,0.054728,1.56323,1.84449,0.0653923,1.45876,0.100681,9.61337
97,79,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,1.10068,-0.415111
97,77,-0.539871,-0.361283,0.535954,-8.60683,-0.584578,-0.542515,-0.910854,0.284181,-0.0799792,-0.242362,0.615113,-0.415111
97,77,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
97,73,0.77983,1.6318,-0.857351,-0.198661,1.4604,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
97,81,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
97,74,-0.829358,0.421116,1.256,-0.443235,0.401737,-0.470705,0.562563,-6.58347,1.77453,1.47863,0.48913,-0.820056
97,76,-0.829358,0.855065,1.256,-0.726587,0.401737,-6.12342,0.562563,0.0642781,1.77453,0.80573,0.48913,0.925384
97,75,0.77983,-0.714076,-0.857351,-0.597039,0.460404,6.04705,1.74718,-0.690034,-0.0541108,0.386528,-0.221628,0.198366
97,74,0.104812,0.28925,-0.971217,-0.995278,-0.454576,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
97,77,-0.539871,0.28925,0.535954,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
97,81,-0.0723292,2.89739,-0.431861,-0.151193,-0.616442,0.453375,0.025099,-0.245612,0.594112,0.69593,0.368783,-0.694894
97,76,0.121613,-0.273725,-0.563333,-0.403444,-0.918523,-0.963305,-3.81118,-0.97473,0.733086,-0.302389,0.0768019,-0.489772
97,82,-0.539871,-0.714076,1.53595,-0.597039,-0.584578,6.04705,-0.910854,-0.690034,-0.0799792,0.386528,0.615113,0.198366
97,82,-0.701993,0.631798,0.685783,-0.198661,-0.794411,1.26754,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
97,83,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,1.06539,0.386528,0.100681,0.198366
97,79,-0.220561,0.979588,-0.412213,0.59451,-13.764,0.949247,-0.564838,-0.963113,0.819175,0.0121988,-0.217798,0.897226
97,72,0.77983,-0.361283,0.142649,-8.60683,0.460404,-0.542515,1.74718,0.284181,-0.0541108,-0.242362,-0.221628,-0.415111
97,77,-2.05153,-0.532435,0.933821,-0.32779,-0.540063,-0.263859,0.947354,0.97268,-0.0954676,0.452967,-0.0032804,0.31535
97,79,0.894674,0.841895,-13.3895,0.228676,-0.263985,-0.832502,0.736098,0.732337,0.633534,-0.780651,-0.378665,-0.689887
97,81,1.77983,0.28925,-0.857351,-0.995278,1.4604,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
97,81,1.10481,0.28925,-0.971217,-0.995278,0.545424,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
97,78,1.10481,2.89739,-0.971217,-0.151193,0.545424,0.453375,0.434994,-0.245612,0.00056982,0.69593,1.98056,-0.694894
97,82,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,2.56323,-5.58347,1.06539,1.47863,0.100681,-0.820056
97,79,-0.5207,0.619667,0.583699,0.67042,-0.0885106,-0.0883327,0.0923147,-0.713733,0.970057,0.0670872,-0.48291,-0.948735
97,82,0.298007,0.0531073,0.685783,-0.153097,-0.794411,0.054728,-0.202935,1.84449,0.665311,1.45876,13.3431,10.6134
97,73,0.0931927,0.28925,1.576,-0.995278,-0.572216,0.0984206,0.629551,-0.206747,5.44071,0.0205761,-0.115943,1.10041
97,83,0.77983,0.28925,-0.857351,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
97,79,-0.829358,0.19073,1.256,0.289078,0.401737,-0.00465184,0.562563,8.1599,2.77453,0.344297,0.48913,-0.340933
97,78,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,1.56323,-6.58347,0.0653923,1.47863,0.100681,-0.820056
97,79,0.825238,0.0531073,-0.566014,-0.153097,-0.92393,1.05473,0.322723,1.84449,1.51856,2.45876,-14.5135,10.6134
97,81,0.77983,0.28925,-0.857351,-0.995278,1.4604,-0.901579,1.74718,-0.206747,0.945889,0.0205761,-0.221628,0.100415
97,79,-0.829358,-0.273725,1.256,-0.403444,0.401737,-0.963305,0.562563,-0.97473,1.77453,-0.302389,0.48913,-0.489772
97,78,0.0931927,0.0531073,0.575998,-0.153097,-0.572216,0.054728,0.629551,1.84449,5.44071,2.45876,-0.115943,9.61337
97,74,0.371604,-0.321121,0.181193,0.942737,0.952517,-0.643127,0.0479842,-0.379225,-0.207099,6.1085,-0.426448,0.0230881
97,78,0.0928876,-0.307264,-0.0516235,-0.474763,0.277956,-3.4832,0.644423,0.733526,-0.760877,0.423413,0.172036,-0.431957
97,78,0.104812,0.855065,-0.971217,-0.726587,-0.454576,-6.12342,0.434994,0.0642781,0.00056982,0.80573,1.98056,0.925384
97,85,0.73733,-0.884896,-0.00207126,0.203437,0.0551913,-0.579722,0.0851338,0.372293,-0.207867,0.321029,9.73416,0.676807
97,75,-0.829358,0.855065,1.256,-0.726587,0.401737,-5.12342,0.562563,0.0642781,1.77453,0.80573,0.48913,0.925384
97,73,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,3.56323,-0.690034,1.06539,0.386528,0.100681,0.198366
97,84,-12.5441,0.769781,0.568498,0.412908,0.0432606,-0.778502,-0.74964,-0.422925,-0.713919,0.553987,-0.137331,-0.738766
98,82,0.73733,-0.884896,-0.00207126,0.203437,0.0551913,-0.579722,0.0851338,0.372293,-0.207867,0.321029,9.73416,0.676807
98,74,-12.5441,0.769781,0.568498,0.412908,0.0432606,-0.778502,-0.74964,-0.422925,-0.713919,0.553987,-0.137331,-0.738766
98,74,-0.638439,0.19073,0.119529,0.289078,-0.748013,-0.00465184,0.943578,8.1599,-0.409213,0.344297,0.659196,-0.340933
98,76,9.82774,0.0531073,0.302778,-0.153097,-0.931713,0.054728,1.56323,1.84449,0.0653923,1.45876,0.100681,9.61337
98,81,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
98,74,0.77983,0.28925,-0.857351,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
98,74,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,1.06539,0.386528,0.100681,0.198366
98,82,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
98,79,-0.701993,0.631798,0.685783,-0.198661,-0.794411,1.26754,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
98,78,-0.539871,-0.714076,1.53595,-0.597039,-0.584578,6.04705,-0.910854,-0.690034,-0.0799792,0.386528,0.615113,0.198366
98,75,0.298007,0.0531073,0.685783,-0.153097,-0.794411,0.054728,-0.202935,1.84449,0.665311,1.45876,13.3431,10.6134
98,74,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,2.56323,-5.58347,1.06539,1.47863,0.100681,-0.820056
98,77,0.77983,0.28925,-0.857351,-0.995278,1.4604,-0.901579,1.74718,-0.206747,0.945889,0.0205761,-0.221628,0.100415
98,78,-0.0723292,2.89739,-0.431861,-0.151193,-0.616442,0.453375,0.025099,-0.245612,0.594112,0.69593,0.368783,-0.694894
98,78,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
98,82,1.77983,0.28925,-0.857351,-0.995278,1.4604,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
98,75,1.10481,0.28925,-0.971217,-0.995278,0.545424,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
98,74,0.0931927,-0.218875,0.575998,-0.1586,-0.572216,-0.870281,0.629551,0.241552,5.44071,-0.593253,-0.115943,0.327659
98,80,-0.5207,0.619667,0.583699,0.67042,-0.0885106,-0.0883327,0.0923147,-0.713733,0.970057,0.0670872,-0.48291,-0.948735
98,78,-0.829358,0.19073,1.256,0.289078,0.401737,-0.00465184,0.562563,8.1599,2.77453,0.344297,0.48913,-0.340933
98,82,0.825238,0.0531073,-0.566014,-0.153097,-0.92393,1.05473,0.322723,1.84449,1.51856,2.45876,-14.5135,10.6134
98,81,-0.220561,0.979588,-0.412213,0.59451,-13.764,0.949247,-0.564838,-0.963113,0.819175,0.0121988,-0.217798,0.897226
98,76,-0.829358,-0.273725,1.256,-0.403444,0.401737,-0.963305,0.562563,-0.97473,1.77453,-0.302389,0.48913,-0.489772
98,81,0.894674,0.841895,-13.3895,0.228676,-0.263985,-0.832502,0.736098,0.732337,0.633534,-0.780651,-0.378665,-0.689887
98,76,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,1.10068,-0.415111
98,77,0.0931927,0.979588,0.575998,0.59451,-0.572216,0.949247,0.629551,-0.963113,5.44071,0.0121988,-0.115943,0.897226
98,77,-0.829358,0.28925,1.256,-0.995278,0.401737,0.0984206,0.562563,-0.206747,2.77453,0.0205761,0.48913,1.10041
98,75,2.10481,0.28925,-0.971217,-0.995278,0.545424,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
98,77,-0.701993,-0.273725,0.685783,-0.403444,-0.794411,-0.963305,-0.202935,-0.97473,0.665311,-0.302389,13.3431,-0.489772
98,73,0.825238,-0.884896,0.433986,0.203437,-0.92393,0.420278,0.322723,0.372293,1.51856,0.321029,-14.5135,0.676807
98,77,0.98022,0.343336,-0.0850682,0.885779,0.661339,0.26096,0.518484,0.665291,0.934385,-0.60629,0.578714,17.5851
98,81,-0.730948,-0.287735,-0.897986,-0.52568,0.673608,-6.33662,0.97233,-0.657261,0.757477,0.819723,-0.709981,-0.252437
98,79,-0.0723292,-0.884896,-0.431861,0.203437,-0.616442,-0.579722,0.025099,0.372293,0.594112,0.321029,0.368783,0.676807
98,77,-11.0189,-0.0306843,0.624809,0.244655,0.73903,0.820073,0.147442,-0.698411,0.343246,-0.495642,-0.0504646,-0.0318557
98,73,0.77983,0.28925,-0.857351,-0.995278,1.4604,0.0984206,1.74718,-0.206747,0.945889,0.0205761,-0.221628,2.10041
98,84,0.481411,-0.730503,-0.0444364,0.00853634,-0.518756,-0.75207,-0.453142,-0.7244,-0.641728,-0.603657,-0.461451,13.3566
98,83,0.921538,0.38418,-0.0400204,-0.298989,0.715324,0.918558,0.957848,-0.228884,-0.662407,-0.976447,16.6647,0.929295
98,78,0.298007,0.0531073,0.685783,-0.153097,-0.794411,1.05473,-0.202935,1.84449,0.665311,2.45876,13.3431,10.6134
98,83,-0.638439,-0.361283,0.119529,-9.60683,-0.748013,-0.542515,0.943578,0.284181,-0.409213,-0.242362,0.659196,-0.415111
98,78,-0.5207,0.28925,0.583699,-0.995278,-0.0885106,0.0984206,0.0923147,-0.206747,0.970057,0.0205761,-0.48291,1.10041
98,76,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
98,77,1.10481,0.421116,-0.971217,-0.443235,0.545424,-0.470705,0.434994,-5.58347,0.00056982,1.47863,2.98056,-0.820056
98,78,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
98,77,0.825238,0.28925,-0.566014,-0.995278,-0.92393,1.09842,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
98,78,-0.638439,0.631798,0.119529,-0.198661,-0.748013,1.26754,0.943578,-0.077975,-0.409213,-0.205113,0.659196,0.436096
98,76,9.82774,0.28925,0.302778,-0.995278,-0.931713,0.0984206,1.56323,-0.206747,0.0653923,1.02058,2.10068,1.10041
98,79,-0.220561,0.28925,-0.412213,-0.995278,-13.764,0.0984206,-0.564838,0.793253,0.819175,0.0205761,-0.217798,1.10041
98,75,0.657588,-0.540745,0.230613,-0.360818,-0.777924,-0.202601,-0.121169,-0.74946,-13.2598,0.282396,0.940666,0.500109
98,78,0.278643,-0.13946,0.0979413,-0.387391,-0.60307,0.859883,-0.961342,0.902035,-0.194369,-0.765794,-4.35844,-0.517879
98,77,-0.220561,0.0531073,-0.412213,-0.153097,-13.764,0.054728,-0.564838,1.84449,0.819175,1.45876,-0.217798,9.61337
99,78,0.481411,-0.730503,-0.0444364,0.00853634,-0.518756,-0.75207,-0.453142,-0.7244,-0.641728,-0.603657,-0.461451,13.3566
99,77,-0.638439,-0.361283,0.119529,-9.60683,-0.748013,-0.542515,0.943578,0.284181,-0.409213,-0.242362,0.659196,-0.415111
99,75,0.921538,0.38418,-0.0400204,-0.298989,0.715324,0.918558,0.957848,-0.228884,-0.662407,-0.976447,16.6647,0.929295
99,79,0.73733,-0.884896,-0.00207126,0.203437,0.0551913,-0.579722,0.0851338,0.372293,-0.207867,0.321029,9.73416,0.676807
99,78,1.77983,0.28925,-0.857351,-0.995278,1.4604,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
99,77,0.825238,0.0531073,-0.566014,-0.153097,-0.92393,1.05473,0.322723,1.84449,1.51856,2.45876,-14.5135,10.6134
99,83,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
99,75,-0.730948,-0.287735,-0.897986,-0.52568,0.673608,-6.33662,0.97233,-0.657261,0.757477,0.819723,-0.709981,-0.252437
99,80,0.894674,0.841895,-13.3895,0.228676,-0.263985,-0.832502,0.736098,0.732337,0.633534,-0.780651,-0.378665,-0.689887
99,82,-0.220561,0.979588,-0.412213,0.59451,-13.764,0.949247,-0.564838,-0.963113,0.819175,0.0121988,-0.217798,0.897226
99,75,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
99,78,-0.5207,0.619667,0.583699,0.67042,-0.0885106,-0.0883327,0.0923147,-0.713733,0.970057,0.0670872,-0.48291,-0.948735
99,78,-0.701993,0.631798,0.685783,-0.198661,-0.794411,1.26754,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
99,85,-0.0723292,-0.884896,-0.431861,0.203437,-0.616442,-0.579722,0.025099,0.372293,0.594112,0.321029,0.368783,0.676807
99,79,-0.220561,0.28925,-0.412213,-0.995278,-13.764,0.0984206,-0.564838,0.793253,0.819175,0.0205761,-0.217798,1.10041
99,81,-0.829358,0.19073,1.256,0.289078,0.401737,-0.00465184,0.562563,8.1599,2.77453,0.344297,0.48913,-0.340933
99,79,-0.0723292,2.89739,-0.431861,-0.151193,-0.616442,0.453375,0.025099,-0.245612,0.594112,0.69593,0.368783,-0.694894
99,83,0.298007,0.0531073,0.685783,-0.153097,-0.794411,1.05473,-0.202935,1.84449,0.665311,2.45876,13.3431,10.6134
99,80,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
99,75,-0.5207,0.28925,0.583699,-0.995278,-0.0885106,0.0984206,0.0923147,-0.206747,0.970057,0.0205761,-0.48291,1.10041
99,76,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
99,76,-0.539871,-0.714076,1.53595,-0.597039,-0.584578,6.04705,-0.910854,-0.690034,-0.0799792,0.386528,0.615113,0.198366
99,81,-0.638439,0.631798,0.119529,-0.198661,-0.748013,1.26754,0.943578,-0.077975,-0.409213,-0.205113,0.659196,0.436096
99,77,0.278643,-0.13946,0.0979413,-0.387391,-0.60307,0.859883,-0.961342,0.902035,-0.194369,-0.765794,-4.35844,-0.517879
99,81,0.98022,0.343336,-0.0850682,0.885779,0.661339,0.26096,0.518484,0.665291,0.934385,-0.60629,0.578714,17.5851
99,82,1.29801,0.0531073,0.685783,-0.153097,-0.794411,1.05473,-0.202935,1.84449,0.665311,2.45876,13.3431,10.6134
99,82,0.481411,0.38418,-0.0444364,-0.298989,-0.518756,0.918558,-0.453142,-0.228884,-0.641728,-0.976447,-0.461451,0.929295
99,81,-0.730948,-0.361283,0.102014,-9.60683,0.673608,-0.542515,0.97233,0.284181,0.757477,0.757638,-0.709981,-0.415111
99,81,-0.5207,0.619667,0.583699,1.67042,-0.0885106,-0.0883327,0.0923147,-0.713733,0.970057,0.0670872,-0.48291,-0.948735
99,81,1.77983,-0.884896,-0.857351,0.203437,1.4604,-0.579722,1.74718,1.37229,-0.0541108,0.321029,-0.221628,0.676807
99,80,0.825238,0.631798,-0.566014,-0.198661,-0.92393,1.26754,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
99,80,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
99,85,-0.0723292,0.979588,0.568139,0.59451,-0.616442,0.949247,0.025099,-0.963113,0.594112,0.0121988,0.368783,0.897226
99,75,1.10481,0.28925,-0.971217,-0.995278,0.545424,0.0984206,0.434994,-0.206747,1.00057,0.0205761,1.98056,1.10041
99,75,0.921538,-0.730503,-0.0400204,0.00853634,0.715324,-0.75207,0.957848,-0.7244,-0.662407,-0.603657,16.6647,13.3566
99,75,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
99,82,-0.638439,0.0531073,0.119529,-0.153097,-0.748013,1.05473,0.943578,1.84449,-0.409213,2.45876,0.659196,10.6134
