65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,532,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.719286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
65,696,-0.805423,0.0649813,0.529158,0.629534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,1,-0.104873,0.237424,0.573591,-0.997349,0.151751,-0.626035,-0.738316,-0.238911,0.385085,0.411519,-0.189923,-0.455734
65,68,-0.936701,0.124828,-0.941921,-0.768497,0.339197,-0.919315,-0.483263,-0.972883,-0.0175198,0.948075,-0.813268,0.89152
65,62,0.181266,0.405289,-0.714103,-0.31532,-0.716754,0.0124942,-0.139197,-0.24919,0.711936,0.380191,-0.699584,0.523322
65,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,663,-0.605423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,2,-0.835755,-0.15301,0.949986,-0.526975,0.718483,-0.201161,-0.666601,-0.717898,-0.141636,0.737836,-0.089711,0.0748146
65,-5,-0.861964,-0.0338339,-0.0712935,-0.114519,-0.755974,-0.0515625,0.261546,-0.912365,0.527623,-0.803885,-0.852568,-0.666004
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,1,0.231683,0.290927,-0.180627,-0.721567,-0.653652,0.374302,-0.365588,0.040903,0.193008,0.517581,0.455172,0.666363
65,5,0.0927851,-0.72605,-0.679503,0.475111,0.435016,0.379133,-0.423348,-0.882414,-0.3919,0.0427716,-0.588014,0.286663
65,230,-0.705423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,744,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,695,-0.805423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,0,0.623159,0.644173,0.240151,-0.304265,-0.0382823,0.520274,0.434095,-0.114139,-0.606563,-0.448135,-0.124144,-0.468922
65,679,-0.705423,-0.0350187,0.529158,0.529534,0.352399,0.862124,0.819286,1.0005,-0.0726757,0.721944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,237,-0.705423,0.0649813,0.429158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
65,0,0.866622,-0.191358,-0.345632,0.43434,0.179258,-0.0709891,0.98625,-0.647641,-0.0558013,-0.314005,0.901427,-0.0716819
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
66,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
66,744,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,696,-0.805423,0.0649813,0.529158,0.629534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,695,-0.805423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,663,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,75,-0.635973,-0.559083,-0.355861,0.0617849,0.948404,0.405282,0.340304,0.971187,-0.384058,-0.315476,-0.935924,-0.711688
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,0,-0.633001,0.0220771,-0.00805426,0.501803,0.557606,-0.875523,0.164168,-0.861772,0.574695,0.60715,-0.111301,0.800588
66,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,596,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,1.0005,-0.0726757,0.921944,-0.452178,-0.236093
66,1,0.303735,-0.143936,0.707998,0.927053,-0.353787,-0.773275,0.702015,-0.113578,0.904615,0.958104,0.220091,-0.851084
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,0,-0.82487,0.281083,-0.669263,0.875802,-0.171066,-0.72825,-0.787008,0.107581,0.255233,-0.180731,0.648083,0.352814
66,0,0.829355,0.517937,0.743261,0.39346,0.816208,-0.676096,-0.758487,-0.378111,-0.220224,-0.178699,-0.178328,-0.400675
66,686,-0.705423,0.0649813,0.529158,0.429534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
66,259,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,69,-0.029883,0.892923,0.599833,0.666198,0.724031,0.0400231,0.819416,-0.172969,-0.112678,-0.321885,-0.931947,-0.119083
66,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,702,-0.805423,0.0649813,0.529158,0.429534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,145,0.868957,-0.733347,0.177692,0.994903,0.784232,0.794021,-0.471001,0.552508,-0.0826908,-0.800306,-0.903992,-0.304371
66,277,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.721944,-0.452178,-0.236093
66,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,700,-0.805423,0.164981,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,584,-0.705423,0.0649813,0.629158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
66,21,0.610229,0.863102,0.963275,0.539198,-0.702923,0.772232,0.517302,0.952815,0.511334,0.35349,-0.166781,0.856198
66,0,0.496263,0.378388,-0.193525,-0.661635,-0.188428,-0.493988,0.92425,0.977013,0.447039,0.0960962,0.247345,0.0731277
67,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
67,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
67,744,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,702,-0.805423,0.0649813,0.529158,0.429534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,700,-0.805423,0.164981,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.805423,0.0649813,0.529158,0.629534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,695,-0.805423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,3,-0.709756,-0.206432,0.625643,-0.000453234,-0.913555,0.680867,0.169136,-0.836435,0.757287,0.467936,-0.596203,0.488744
67,700,-0.805423,0.0649813,0.529158,0.529534,0.152399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,625,-0.605423,0.0649813,0.529158,0.529534,0.252399,1.06212,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
67,11,0.977944,0.482334,-0.828338,0.710102,0.833297,0.721668,-0.678037,0.797417,-0.925307,0.941219,-0.021403,0.55005
67,635,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.762124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
67,0,-0.46676,-0.442282,0.243981,-0.948294,-0.755566,0.581978,-0.202605,-0.587158,-0.684101,0.339715,-0.152037,-0.962451
67,151,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
67,144,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.919286,0.900505,-0.0726757,0.721944,-0.452178,-0.336093
67,221,-0.705423,-0.0350187,0.529158,0.429534,0.252399,0.862124,0.819286,0.800505,-0.0726757,0.821944,-0.452178,-0.236093
67,695,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,595,-0.705423,0.0649813,0.529158,0.529534,0.352399,0.962124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
67,143,0.668423,-0.839669,0.908735,-0.520536,-0.801367,0.104774,-0.558654,-0.217189,-0.920505,0.294066,-0.861724,0.391069
67,145,-0.0619292,0.59858,-0.503934,0.876912,-0.555641,0.457178,-0.630334,-0.340217,0.471534,0.109733,-0.86818,0.053784
67,0,0.701612,0.466355,-0.30289,0.884377,-0.782355,0.424487,0.901747,-0.0168586,-0.571156,-0.0544072,0.134778,-0.142559
67,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,650,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.919286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
67,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
67,0,0.62312,-0.683572,-0.0478764,0.211655,0.0752114,0.292591,-0.00428361,-0.0770754,-0.635768,0.531855,0.254499,-0.449296
67,694,-0.805423,0.0649813,0.529158,0.429534,0.052399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,55,0.73695,-0.518807,-0.961565,0.0240151,-0.845942,0.188547,-0.317477,0.2868,0.128398,-0.766984,-0.817195,0.50479
67,571,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.1005,-0.0726757,0.821944,-0.452178,-0.236093
67,657,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.719286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
67,179,-0.805423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,0.0273243,0.821944,-0.452178,-0.236093
68,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
68,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
68,744,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.919286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,702,-0.805423,0.0649813,0.529158,0.429534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,700,-0.805423,0.164981,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,700,-0.805423,0.0649813,0.529158,0.529534,0.152399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.805423,0.0649813,0.529158,0.629534,0.152399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,695,-0.805423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,695,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,694,-0.805423,0.0649813,0.529158,0.429534,0.052399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,636,-0.805423,-0.0350187,0.529158,0.529534,0.152399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
68,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,700,-0.805423,0.0649813,0.529158,0.529534,0.152399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,698,-0.705423,0.0649813,0.529158,0.529534,0.352399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
68,712,-0.805423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,220,-0.605423,0.0649813,0.429158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,262,-0.705423,0.264981,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,700,-0.805423,0.0649813,0.529158,0.529534,0.152399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,636,-0.805423,-0.0350187,0.529158,0.529534,0.152399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
68,0,0.406192,0.536027,-0.719933,-0.88846,0.0684121,0.956459,-0.360432,-0.0392576,-0.308998,-0.896698,0.159147,-0.403505
68,1,0.0316702,-0.0934827,0.239241,0.613926,-0.784774,0.217021,0.850994,-0.465503,-0.123516,0.983794,-0.356532,0.720435
68,650,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.719286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,696,-0.605423,0.0649813,0.429158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
68,0,0.371078,0.35183,0.143178,-0.836717,0.0316381,0.553871,0.90324,-0.0856972,-0.138676,0.409513,-0.241978,-0.320796
68,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,698,-0.705423,0.0649813,0.529158,0.529534,0.352399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
68,185,-0.705423,0.164981,0.529158,0.629534,0.252399,0.962124,0.819286,0.900505,0.0273243,0.921944,-0.452178,-0.236093
