81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,8,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,5,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
82,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
82,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
82,8,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
82,8,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
82,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
82,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
82,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
83,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
83,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
83,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
83,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
84,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
84,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,6,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,6,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,6,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,5,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
84,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
85,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,8,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
85,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
85,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
86,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
86,7,-0.179943,-0.53897,0.534398,-0.993087,0.0367439,-0.552417,-0.236742,-0.957936,0.0241071,-0.819392,-0.643605,-0.26791
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,5,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,5,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
86,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,5,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
87,5,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,10,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,8,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,9,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,4,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
88,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
89,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
89,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
89,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
89,6,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
89,7,0.255776,0.931234,0.203589,-0.765387,0.131155,-0.45168,0.489025,-0.32459,0.317544,0.504532,-0.48026,0.403684
