79,951,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
79,385,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,0.194965,0.0479273,0.150388,0.350189
79,257,0.333887,-0.306225,18.0553,0.233416,-0.823012,0.532386,-0.167563,-0.668555,0.454497,-0.0415275,-0.57347,0.206146
79,824,1.60333,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,11.7452,-0.201452,0.605433,-0.945699
79,791,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
79,330,-0.43386,-0.480568,0.317022,0.755129,0.282866,0.833158,0.0519862,-0.913913,-0.825911,0.283329,0.919748,0.75834
79,558,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,1.50002,0.10981,0.484248,0.743641,-0.952073,-0.691238,0.350189
79,412,-0.658815,0.434387,-0.784298,-0.366391,0.212549,-6.19026,0.915625,-0.27378,-0.823474,-0.742342,0.0859798,-0.470118
79,669,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
79,928,0.859302,0.425611,0.546567,0.393342,-0.873034,0.89175,3.36534,0.623323,0.192159,0.618,0.780976,-0.313607
79,889,0.571342,-0.914072,0.689837,-0.685008,-0.102074,0.589374,-0.652156,0.29862,0.894816,-0.426669,-0.94805,0.78017
79,382,0.369462,0.151928,0.121778,14.3887,0.728437,-0.30625,0.293223,0.525482,-0.37077,-0.366996,0.0112307,-0.452611
79,460,0.732755,0.101247,0.697423,-0.230672,-0.551391,0.982366,4.01882,0.519729,0.179812,-14.6148,-0.952084,0.83517
79,1348,-0.658815,0.963059,-0.784298,0.087011,0.212549,0.50002,0.915625,-0.515752,-0.823474,-0.952073,0.0859798,0.350189
79,604,0.156329,0.680403,0.0906487,0.862749,2.2352,0.971495,-17.8412,0.491226,0.739065,0.514047,0.09891,0.945976
79,289,-0.179285,-0.855696,0.835515,-0.747446,0.520523,0.40152,-13.4327,0.0536759,-0.711023,-0.632717,0.715646,0.921443
79,1054,0.333761,0.963059,-0.362288,0.087011,-0.995897,0.50002,0.830014,-0.515752,-0.854199,0.0479273,0.888142,1.35019
79,1138,0.732755,0.963059,0.697423,1.08701,-0.551391,0.50002,4.01882,-0.515752,0.179812,0.0479273,-0.952084,0.350189
79,714,-0.700553,0.17697,-0.262432,11.7519,0.0181338,0.0626768,0.973393,0.769453,0.179436,0.989284,-0.453567,0.889496
79,249,0.333761,17.3567,-0.362288,-0.793409,-0.995897,0.738772,0.830014,0.464042,-0.854199,-0.201452,0.888142,-0.945699
79,470,0.409645,2.96306,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,1.35019
79,430,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,0.0479273,0.605433,0.350189
79,1472,0.409645,-0.0369415,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,-0.952073,-0.3508,0.350189
79,338,0.333887,1.96306,18.0553,0.087011,-0.823012,1.50002,-0.167563,-0.515752,0.454497,0.0479273,-0.57347,1.35019
79,419,-0.208887,0.398668,0.782511,-0.295081,0.529957,-0.211355,-0.099273,-0.539719,-0.413334,18.2578,-0.780616,0.926814
79,327,1.60333,1.96306,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,11.7452,0.0479273,0.605433,1.35019
79,210,1.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,0.484248,0.194965,-0.952073,0.150388,0.350189
79,325,1.60333,0.680403,0.184751,0.862749,-0.644848,0.971495,-0.348736,0.491226,11.7452,0.514047,0.605433,0.945976
79,2214,-0.690831,0.0418626,0.519033,0.640342,0.931437,-0.96048,0.64246,-0.933873,0.330593,-17.1063,0.341309,-0.303997
79,638,0.333887,0.546957,18.0553,0.713799,-0.823012,-0.675251,-0.167563,-11.8175,0.454497,-0.349217,-0.57347,-0.927902
79,371,0.409645,0.434387,1.51928,-0.366391,-0.152326,-6.19026,-0.760591,-0.27378,0.343033,-0.742342,-0.3508,-0.470118
79,877,0.0576535,-0.837277,0.126791,2.00093,-0.578128,-0.414555,0.242436,0.684718,-0.133272,0.795222,-0.0461633,-0.474541
79,473,-0.884598,-0.884346,-0.0281491,0.327009,0.331509,0.467188,-0.255158,0.824728,-0.430493,0.897913,-11.5035,-0.986287
80,265,-0.690831,0.0418626,0.519033,0.640342,0.931437,-0.96048,0.64246,-0.933873,0.330593,-17.1063,0.341309,-0.303997
80,574,0.409645,-0.0369415,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,-0.952073,-0.3508,0.350189
80,420,0.603327,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,10.7452,-0.201452,-0.394567,-0.945699
80,346,-0.658815,0.963059,-0.784298,0.087011,0.212549,0.50002,0.915625,-0.515752,-0.823474,-0.952073,0.0859798,0.350189
80,581,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
80,373,0.409645,0.963059,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,1.35019
80,760,0.732755,0.963059,0.697423,1.08701,-0.551391,0.50002,4.01882,-0.515752,0.179812,0.0479273,-0.952084,0.350189
80,1565,0.333761,0.963059,-0.362288,0.087011,-0.995897,0.50002,0.830014,-0.515752,-0.854199,0.0479273,0.888142,1.35019
80,191,0.333761,0.546957,-0.362288,0.713799,-0.995897,-0.675251,0.830014,-11.8175,-0.854199,-0.349217,0.888142,-0.927902
80,517,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
80,813,0.859302,0.425611,0.546567,0.393342,-0.873034,0.89175,3.36534,0.623323,0.192159,0.618,0.780976,-0.313607
80,482,0.571342,-0.914072,0.689837,-0.685008,-0.102074,0.589374,-0.652156,0.29862,0.894816,-0.426669,-0.94805,0.78017
80,518,0.0576535,-0.837277,0.126791,2.00093,-0.578128,-0.414555,0.242436,0.684718,-0.133272,0.795222,-0.0461633,-0.474541
80,288,1.60333,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,11.7452,-0.201452,0.605433,-0.945699
80,636,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
80,339,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
80,226,-0.700553,0.17697,-0.262432,11.7519,0.0181338,0.0626768,0.973393,0.769453,0.179436,0.989284,-0.453567,0.889496
80,208,0.523916,0.101247,-0.130855,-0.230672,0.129574,0.982366,0.551807,0.519729,0.105567,-14.6148,0.392895,0.83517
80,297,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
80,348,1.60333,1.96306,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,0.0479273,0.605433,1.35019
80,302,0.333887,0.546957,18.0553,0.713799,-0.823012,-0.675251,-0.167563,-11.8175,0.454497,-0.349217,-0.57347,-0.927902
80,402,0.333887,-0.0369415,18.0553,1.08701,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
80,450,0.156329,0.680403,0.0906487,0.862749,2.2352,0.971495,-17.8412,0.491226,0.739065,0.514047,0.09891,0.945976
80,1115,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
80,1074,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
80,570,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,-0.952073,0.605433,0.350189
80,257,1.57134,1.96306,0.689837,0.087011,-0.102074,0.50002,-0.652156,-0.515752,0.894816,0.0479273,-0.94805,1.35019
80,399,0.409645,-0.0369415,2.51928,1.08701,-0.152326,0.50002,-0.760591,-0.515752,0.343033,-0.952073,-0.3508,0.350189
80,426,0.0576535,0.101247,0.126791,-0.230672,-0.578128,0.982366,0.242436,0.519729,-0.133272,-14.6148,-0.0461633,0.83517
80,402,0.333761,17.3567,-0.362288,0.206591,-0.995897,0.738772,0.830014,0.464042,-0.854199,-0.201452,1.88814,-0.945699
80,391,0.341185,0.963059,0.215702,1.08701,0.212549,0.50002,0.915625,-0.515752,-0.823474,0.0479273,0.0859798,0.350189
80,459,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
80,265,13.8506,0.472185,0.914544,-0.935175,-0.938892,0.504395,-0.918575,0.724832,-0.27915,-0.478555,0.158744,0.242251
80,633,0.333887,17.3567,18.0553,-0.793409,-0.823012,0.738772,-0.167563,0.464042,0.454497,-0.201452,-0.57347,-0.945699
80,847,1.60333,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,12.7452,-17.1063,0.605433,-0.303997
80,511,-0.552918,-0.912787,0.127034,-0.242266,-0.112575,-0.975111,-0.392787,-0.444319,0.757805,0.536067,-0.129704,-0.474776
80,304,0.571342,-0.0369415,0.689837,1.08701,-0.102074,0.50002,-0.652156,-0.515752,0.894816,-0.952073,-0.94805,0.350189
80,456,0.0576535,0.963059,0.126791,0.087011,-0.578128,0.50002,0.242436,-0.515752,-0.133272,0.0479273,-0.0461633,2.35019
80,528,0.603327,0.546957,0.184751,0.713799,0.355152,-0.675251,-0.348736,-11.8175,10.7452,-0.349217,-0.394567,-0.927902
80,493,-0.215637,0.250249,0.729019,0.349569,0.664193,-0.793313,0.275622,-0.874738,0.464221,0.409343,-1.14448,0.201204
80,898,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
80,263,0.333887,0.963059,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,0.0479273,-0.57347,1.35019
80,1440,-0.107606,-0.0369415,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
80,939,0.333761,17.3567,-0.362288,-0.793409,-0.995897,0.738772,0.830014,0.464042,-0.854199,0.798548,0.888142,-0.945699
80,405,-0.732205,-0.306552,0.838532,3.78107,0.080798,-0.968197,-0.640052,0.42459,-0.323403,-0.817662,0.14053,0.925745
80,472,0.603327,17.3567,0.184751,-0.793409,-0.644848,1.73877,-0.348736,0.464042,10.7452,-0.201452,0.605433,-0.945699
80,344,0.333887,-0.837277,19.0553,2.00093,-0.823012,-0.414555,-0.167563,1.68472,0.454497,0.795222,-0.57347,-0.474541
80,2382,-0.0807717,5.14334,0.903416,0.232278,-0.446154,-0.701854,-0.203958,0.0225234,0.450873,-0.953738,-0.95847,0.153664
80,429,0.333887,0.963059,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,0.0479273,-0.57347,1.35019
80,658,0.603327,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,10.7452,-17.1063,-0.394567,-0.303997
81,230,-0.0807717,5.14334,0.903416,0.232278,-0.446154,-0.701854,-0.203958,0.0225234,0.450873,-0.953738,-0.95847,0.153664
81,1133,0.333761,0.963059,-0.362288,0.087011,-0.995897,0.50002,0.830014,-0.515752,-0.854199,0.0479273,0.888142,1.35019
81,638,-0.107606,-0.0369415,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
81,422,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
81,1314,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
81,255,0.333761,17.3567,-0.362288,-0.793409,-0.995897,0.738772,0.830014,0.464042,-0.854199,0.798548,0.888142,-0.945699
81,991,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
81,929,1.60333,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,12.7452,-17.1063,0.605433,-0.303997
81,669,0.859302,0.425611,0.546567,0.393342,-0.873034,0.89175,3.36534,0.623323,0.192159,0.618,0.780976,-0.313607
81,339,0.732755,0.963059,0.697423,1.08701,-0.551391,0.50002,4.01882,-0.515752,0.179812,0.0479273,-0.952084,0.350189
81,1181,0.603327,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,10.7452,-17.1063,-0.394567,-0.303997
81,609,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
81,290,0.333887,17.3567,18.0553,-0.793409,-0.823012,0.738772,-0.167563,0.464042,0.454497,-0.201452,-0.57347,-0.945699
81,531,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
81,386,0.409645,-0.0369415,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,-0.952073,-0.3508,0.350189
81,582,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,-0.952073,0.605433,0.350189
81,621,0.603327,0.546957,0.184751,0.713799,0.355152,-0.675251,-0.348736,-11.8175,10.7452,-0.349217,-0.394567,-0.927902
81,447,0.0576535,-0.837277,0.126791,2.00093,-0.578128,-0.414555,0.242436,0.684718,-0.133272,0.795222,-0.0461633,-0.474541
81,558,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
81,203,-0.552918,-0.912787,0.127034,-0.242266,-0.112575,-0.975111,-0.392787,-0.444319,0.757805,0.536067,-0.129704,-0.474776
81,605,-0.215637,0.250249,0.729019,0.349569,0.664193,-0.793313,0.275622,-0.874738,0.464221,0.409343,-1.14448,0.201204
81,737,0.571342,-0.914072,0.689837,-0.685008,-0.102074,0.589374,-0.652156,0.29862,0.894816,-0.426669,-0.94805,0.78017
81,1769,0.603327,17.3567,0.184751,-0.793409,-0.644848,1.73877,-0.348736,0.464042,10.7452,-0.201452,0.605433,-0.945699
81,162,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
81,200,0.0576535,0.963059,0.126791,0.087011,-0.578128,0.50002,0.242436,-0.515752,-0.133272,0.0479273,-0.0461633,2.35019
81,304,0.603327,-0.0369415,0.184751,0.087011,0.355152,1.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
81,456,0.0576535,-0.0369415,0.126791,0.087011,-0.578128,0.50002,1.24244,-0.515752,-0.133272,-0.952073,-0.0461633,0.350189
81,483,1.60333,5.14334,0.184751,0.232278,-0.644848,-0.701854,-0.348736,0.0225234,12.7452,-0.953738,0.605433,0.153664
81,386,0.333887,17.3567,18.0553,-0.793409,-0.823012,1.73877,-0.167563,0.464042,1.4545,-0.201452,-0.57347,-0.945699
81,821,0.964342,0.793911,-0.867197,-0.163986,0.355281,-0.642818,0.821874,-17.7295,-0.391201,-0.131827,-0.987648,0.157732
81,356,-0.293689,-0.0530697,0.0307235,0.586821,15.8314,0.187128,0.307305,-0.33985,0.0231385,-0.193392,-0.951262,-0.488506
81,1244,-0.0776309,0.242064,0.752525,-0.770796,-0.0834891,0.174447,-0.315341,0.352574,-0.925421,-0.483582,0.206406,10.9287
81,243,-0.470272,-0.454715,15.0882,-0.811897,-0.832413,0.127568,0.558788,0.820263,-0.941796,-0.337469,0.251596,-0.298662
81,208,0.603327,-0.779666,0.184751,0.485444,0.355152,0.0481296,-0.348736,0.128879,11.7452,1.41981,-0.394567,0.346974
81,1083,0.333887,17.3567,18.0553,-0.793409,-0.823012,0.738772,0.832437,0.464042,0.454497,0.798548,-0.57347,-0.945699
81,227,-0.552918,-0.0369415,0.127034,0.087011,-0.112575,0.50002,-0.392787,0.484248,1.7578,-0.952073,-0.129704,0.350189
81,538,-0.0808638,0.905482,-0.997581,-5.63292,0.773215,0.146013,-0.249923,-0.538646,0.344269,0.94986,-0.172149,0.244483
81,299,0.409645,-0.0369415,1.51928,0.087011,-0.152326,1.50002,-0.760591,-0.515752,1.34303,-0.952073,-0.3508,0.350189
81,650,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
81,1352,-0.107606,0.0418626,15.2104,0.640342,0.740087,-0.96048,-0.0596839,-0.933873,0.133244,-17.1063,-0.263399,-0.303997
81,606,0.0576535,5.14334,0.126791,0.232278,-0.578128,-0.701854,0.242436,0.0225234,-0.133272,-0.953738,-0.0461633,0.153664
81,456,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
81,906,-0.937476,17.4258,-0.286428,-0.303157,-0.474531,-0.0797285,-0.54911,0.361484,0.063549,0.815048,-0.598982,0.258856
81,165,1.75716,-0.988621,0.28701,-0.116188,-0.431344,-0.706319,-0.489548,0.543604,-0.119625,-0.157734,-0.0694844,0.192492
81,1526,-0.933104,-0.512258,-0.938545,0.34173,0.364613,0.764688,-0.979656,0.313798,-0.634685,-0.930685,-8.99468,0.932745
81,897,-0.0807717,0.680403,0.903416,0.862749,-0.446154,0.971495,-0.203958,0.491226,0.450873,0.514047,-0.95847,0.945976
81,342,0.859302,-0.0369415,0.546567,0.087011,-0.873034,0.50002,3.36534,-0.515752,0.192159,-0.952073,0.780976,0.350189
81,345,-0.552918,0.963059,0.127034,0.087011,0.887425,0.50002,-0.392787,-0.515752,0.757805,0.0479273,-0.129704,2.35019
81,330,-0.107606,1.96306,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,0.0479273,-0.263399,1.35019
81,446,1.05765,-0.912787,0.126791,-0.242266,-0.578128,-0.975111,0.242436,-0.444319,-0.133272,0.536067,-0.0461633,-0.474776
82,613,0.603327,17.3567,0.184751,-0.793409,-0.644848,1.73877,-0.348736,0.464042,10.7452,-0.201452,0.605433,-0.945699
82,264,-0.933104,-0.512258,-0.938545,0.34173,0.364613,0.764688,-0.979656,0.313798,-0.634685,-0.930685,-8.99468,0.932745
82,465,-0.107606,0.0418626,15.2104,0.640342,0.740087,-0.96048,-0.0596839,-0.933873,0.133244,-17.1063,-0.263399,-0.303997
82,1108,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
82,583,-0.0776309,0.242064,0.752525,-0.770796,-0.0834891,0.174447,-0.315341,0.352574,-0.925421,-0.483582,0.206406,10.9287
82,932,0.603327,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,10.7452,-17.1063,-0.394567,-0.303997
82,445,0.333761,0.963059,-0.362288,0.087011,-0.995897,0.50002,0.830014,-0.515752,-0.854199,0.0479273,0.888142,1.35019
82,349,0.333887,17.3567,18.0553,-0.793409,-0.823012,0.738772,0.832437,0.464042,0.454497,0.798548,-0.57347,-0.945699
82,205,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
82,1043,1.60333,0.0418626,0.184751,0.640342,-0.644848,-0.96048,-0.348736,-0.933873,12.7452,-17.1063,0.605433,-0.303997
82,714,-0.937476,17.4258,-0.286428,-0.303157,-0.474531,-0.0797285,-0.54911,0.361484,0.063549,0.815048,-0.598982,0.258856
82,978,-0.0807717,0.680403,0.903416,0.862749,-0.446154,0.971495,-0.203958,0.491226,0.450873,0.514047,-0.95847,0.945976
82,312,0.964342,0.793911,-0.867197,-0.163986,0.355281,-0.642818,0.821874,-17.7295,-0.391201,-0.131827,-0.987648,0.157732
82,778,0.571342,-0.914072,0.689837,-0.685008,-0.102074,0.589374,-0.652156,0.29862,0.894816,-0.426669,-0.94805,0.78017
82,352,0.859302,0.425611,0.546567,0.393342,-0.873034,0.89175,3.36534,0.623323,0.192159,0.618,0.780976,-0.313607
82,747,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
82,505,-0.107606,-0.0369415,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
82,289,0.603327,0.546957,0.184751,0.713799,0.355152,-0.675251,-0.348736,-11.8175,10.7452,-0.349217,-0.394567,-0.927902
82,314,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
82,365,0.0576535,5.14334,0.126791,0.232278,-0.578128,-0.701854,0.242436,0.0225234,-0.133272,-0.953738,-0.0461633,0.153664
82,674,-0.215637,0.250249,0.729019,0.349569,0.664193,-0.793313,0.275622,-0.874738,0.464221,0.409343,-1.14448,0.201204
82,218,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,-0.952073,0.605433,0.350189
82,276,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
82,816,-0.0808638,0.905482,-0.997581,-5.63292,0.773215,0.146013,-0.249923,-0.538646,0.344269,0.94986,-0.172149,0.244483
82,491,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
82,393,-0.937476,-0.512258,-0.286428,0.34173,-0.474531,0.764688,-0.54911,0.313798,0.063549,-0.930685,-0.598982,0.932745
82,283,0.0576535,0.793911,0.126791,0.836014,-0.578128,-0.642818,0.242436,-17.7295,-0.133272,-0.131827,-0.0461633,0.157732
82,819,-0.0808638,-0.914072,-0.997581,-0.685008,0.773215,0.589374,-0.249923,0.29862,0.344269,-0.426669,-0.172149,0.78017
82,471,0.167,1.91328,0.984119,-0.334826,0.314889,-0.821172,-0.908598,0.910529,-0.709376,0.942967,-0.506251,0.372338
82,316,0.859302,0.0418626,0.546567,0.640342,-0.873034,-0.96048,3.36534,-0.933873,0.192159,-17.1063,0.780976,-0.303997
82,538,0.603327,0.680403,0.184751,0.862749,0.355152,0.971495,-0.348736,0.491226,10.7452,0.514047,-0.394567,0.945976
82,503,0.892394,0.680403,15.2104,0.862749,0.740087,0.971495,-0.0596839,1.49123,0.133244,0.514047,0.736601,0.945976
82,1469,0.964342,17.3567,-0.867197,-0.793409,0.355281,1.73877,0.821874,0.464042,-0.391201,-0.201452,-0.987648,-0.945699
82,409,0.882834,0.191734,0.953496,0.107879,0.608715,0.391954,0.620943,-0.813585,0.988473,-0.465369,0.364157,-7.57314
82,662,0.11721,-0.633026,-0.384244,-0.643504,0.950582,-0.780267,-0.618146,-0.871669,0.476941,0.362283,10.6795,0.71142
82,218,0.534622,0.566298,0.603671,0.38747,-0.504207,-0.487979,-0.794831,-0.108921,0.983762,0.518741,8.98263,-0.204595
82,731,-17.5853,0.562131,-0.495469,-0.829823,-0.851965,0.0774289,-0.840438,-0.304425,-0.958376,-0.925768,-0.320659,-0.128495
82,277,0.571342,-0.0369415,0.689837,0.087011,-0.102074,0.50002,-0.652156,-0.515752,1.89482,-0.952073,-0.94805,0.350189
82,527,0.603327,0.0418626,0.184751,0.640342,-0.644848,-0.96048,0.651264,-0.933873,10.7452,-17.1063,0.605433,-0.303997
82,865,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
82,1838,-0.937476,0.0418626,-0.286428,0.640342,-0.474531,-0.96048,-0.54911,-0.933873,0.063549,-17.1063,-0.598982,-0.303997
82,413,0.333761,-0.0369415,-0.362288,0.087011,-0.995897,0.50002,0.830014,-0.515752,-0.854199,-0.952073,0.888142,0.350189
82,1527,0.028011,-0.610311,5.39781,-0.830044,0.882421,0.560356,-0.594521,0.355187,0.443051,0.643767,0.92431,-0.163812
82,319,0.859302,0.0418626,0.546567,0.640342,0.126966,-0.96048,3.36534,-0.933873,0.192159,-17.1063,0.780976,-0.303997
82,719,-0.943851,-0.153848,-11.2148,-0.66587,-0.730918,-0.385212,-0.71468,-0.544775,0.0411193,0.65982,-0.0331123,-0.998609
82,628,-0.937476,-0.512258,-0.286428,0.34173,-0.474531,0.764688,-0.54911,0.313798,0.063549,-0.930685,-0.598982,0.932745
82,518,1.33389,-0.779666,18.0553,0.485444,-0.823012,0.0481296,0.832437,0.128879,0.454497,1.41981,-0.57347,0.346974
82,251,-0.237178,-0.185877,-0.107688,0.736694,-0.277644,-0.455662,-0.319268,-0.861141,0.485901,0.267354,0.842134,5.64001
82,535,0.333887,5.14334,18.0553,0.232278,-0.823012,-0.701854,0.832437,0.0225234,0.454497,-0.953738,-0.57347,0.153664
